This file was gnenerated on 2021-06-22 02:07:07.237168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   238.384
   1   353.13
   2   446.359
   3   315.943
   4   157.636
   5    94.5558
   6    15.3962
   7     5.33464
   8  2371.05
   9  2232.91
  10  2011.3
  11  2065.13
  12  1738.97
  13  1141.15
  14   658.563
  15   252.776
  16  6510.14
  17  5891.85
  18  5515.54
  19  5002.13
  20  4279.68
  21  3059.39
  22  1827.33
  23   779.118
  24  9036.73
  25  9270.37
  26  8948.87
  27  7276.28
  28  6087.28
  29  4571.07
  30  2798.35
  31  1119.93
  32  8345.84
  33  8766.05
  34  8326.27
  35  7440.18
  36  5936.56
  37  4744.36
  38  3263.38
  39  1233.47
  40  6225.85
  41  6429.9
  42  5714.31
  43  4857.67
  44  3848.81
  45  2668.15
  46  1543.86
  47   659.881
  48  2287.51
  49  2430.84
  50  2133.04
  51  1757.41
  52  1590.73
  53  1121.99
  54   710.167
  55   345.232
  56   431.813
  57   412.624
  58   409.91
  59   275.813
  60   179.27
  61   113.237
  62    75.9426
  63    33.3709
