This file was gnenerated on 2021-06-23 09:00:15.209403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.6605
   1     47.9853
   2     90.6064
   3      7.91556
   4     45.6633
   5     26.0698
   6      9.58931
   7      9.11978
   8    424.585
   9    365.987
  10    285.681
  11    320.49
  12    209.289
  13     90.0399
  14     80.0201
  15      6.35634
  16   2843.15
  17   2896.08
  18   2376.87
  19   1927.83
  20   1296.62
  21    810.015
  22    274.669
  23     71.4032
  24  14866.7
  25  14213.8
  26  13141.3
  27  11502.7
  28   9770.07
  29   7379.9
  30   4118.06
  31   1721.69
  32  14960.7
  33  14544.9
  34  13320.8
  35  11694.3
  36   9550.72
  37   7443.68
  38   4412.27
  39   1792
  40   3059.88
  41   3278.99
  42   2574.46
  43   1874.73
  44   1228.66
  45    818.776
  46    449.488
  47     64.3847
  48    591.664
  49    542.09
  50    356.02
  51    356.652
  52    211.668
  53     52.482
  54      7.11163
  55     12.2191
  56     90.1757
  57     64.8458
  58     38.9152
  59     28.4831
  60     28.3762
  61     39.8052
  62      4.86822
  63     13.4505
