This file was gnenerated on 2021-06-21 23:05:00.682930 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   101.569
   1    89.9302
   2    48.4254
   3    35.85
   4    14.6357
   5    64.4712
   6    59.6909
   7    18.5644
   8  1613.55
   9  1562.66
  10  1420.61
  11  1441.47
  12  1476.36
  13  1135.43
  14   801.031
  15   368.557
  16  4763.61
  17  5060.7
  18  5099.94
  19  4879.66
  20  4247.68
  21  3747.96
  22  2467.77
  23   917.436
  24  7082.52
  25  7470.7
  26  7661.39
  27  7134.07
  28  6773.04
  29  5964.75
  30  3623.81
  31  1299.78
  32  6930.79
  33  6964.23
  34  7462.97
  35  7811.26
  36  7369.83
  37  6436.55
  38  3874.88
  39  1437.96
  40  4595.32
  41  4548.65
  42  4779.12
  43  5001.35
  44  4777.68
  45  3701.62
  46  2409.16
  47   914.441
  48  1693.91
  49  1620.54
  50  1502.26
  51  1464.04
  52  1314.77
  53   872.959
  54   664.556
  55   308.48
  56   147.437
  57   123.453
  58   110.162
  59    87.4302
  60    53.8832
  61    54.8606
  62     7.846
  63     6.4739
