This file was gnenerated on 2021-06-22 00:57:46.660466 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.98602
   1      9.25891
   2      5.12137
   3      9.9387
   4     18.7089
   5     31.5553
   6      4.74877
   7     18.5896
   8    211.437
   9    370.065
  10    278.564
  11    255.35
  12    173.552
  13     78.6897
  14     28.1318
  15     31.1287
  16   3045.57
  17   3295.73
  18   3402.85
  19   2707.33
  20   2078.69
  21   1329.6
  22    538.864
  23    140.053
  24  13434.3
  25  13928.7
  26  13561.3
  27  12468.2
  28  10935.7
  29   8542.77
  30   5059.42
  31   1778.81
  32  14383.9
  33  15160.3
  34  14144.1
  35  12054.1
  36   9988.1
  37   7675.86
  38   4886.57
  39   1733.12
  40   3406.24
  41   3585.65
  42   3270.94
  43   2536.99
  44   1909.15
  45    889.922
  46    545.082
  47     90.3692
  48    330.044
  49    260.086
  50    269.407
  51    254.656
  52    197.386
  53     84.9991
  54     45.4241
  55     41.9802
  56      9.80702
  57     10.639
  58     10.4402
  59      8.65698
  60     32.8904
  61     25.6229
  62     13.3687
  63      8.69523
