This file was gnenerated on 2021-06-23 09:14:46.026253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    231.851
   1    172.814
   2    149.706
   3     88.4807
   4     22.198
   5      3.84652
   6      6.55333
   7     10.9659
   8   1390.51
   9   1304.5
  10    909.76
  11    821.121
  12    590.137
  13    386.551
  14    118.284
  15     35.472
  16   6522.19
  17   6429.47
  18   6068.45
  19   5199.51
  20   4248.85
  21   3315.31
  22   1942.48
  23    758.086
  24   9455.47
  25   9347.27
  26   8319.56
  27   7117.67
  28   6018.19
  29   4448.82
  30   2785.53
  31   1096.85
  32  10365.2
  33   9885.98
  34   9000.52
  35   7329.59
  36   5944.83
  37   4215.35
  38   2569.07
  39    984.152
  40   7053.2
  41   6752.66
  42   6178.77
  43   5147.93
  44   3899.44
  45   2865.31
  46   1829.31
  47    650.076
  48   1212.34
  49   1303.82
  50   1173.56
  51    964.76
  52    532.823
  53    297.316
  54    233.551
  55     29.4253
  56    166.703
  57    176.745
  58    102.274
  59     72.474
  60    128.735
  61     83.4953
  62     18.6202
  63     12.4789
