This file was gnenerated on 2021-06-21 22:37:51.579659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.66378
   1      5.53674
   2     10.9383
   3     25.2917
   4     12.3014
   5      7.02657
   6      5.79265
   7      7.3088
   8     20.7217
   9     75.44
  10     43.3259
  11     28.5314
  12     25.4107
  13     30.1141
  14     54.4116
  15     29.2183
  16   1353.4
  17   1810.16
  18   1961.56
  19   1700.58
  20   1599.19
  21   1281.92
  22    669.713
  23    320.803
  24  11768.9
  25  12568.6
  26  11723.2
  27  12115.4
  28  11998.5
  29   9474.12
  30   6073.96
  31   2339.44
  32  11420.4
  33  12666.4
  34  12346.7
  35  11977.7
  36  11941.5
  37   9969.34
  38   6650.6
  39   2449.71
  40   1519.31
  41   1880.23
  42   1732.16
  43   1892.78
  44   1495.98
  45   1228.79
  46    743.038
  47    283.967
  48     51.745
  49     77.2778
  50     58.9228
  51     24.6358
  52     46.6287
  53     61.0952
  54     54.364
  55     30.1257
  56      5.16563
  57      5.84348
  58     12.4097
  59     13.4845
  60      5.93739
  61      8.22338
  62      6.47787
  63      5.7916
