This file was gnenerated on 2021-06-21 21:58:59.702754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.0666
   1     17.3936
   2      7.55722
   3      9.89546
   4      6.70526
   5     11.2438
   6      6.76685
   7      8.79209
   8     24.3775
   9     13.2935
  10     13.7574
  11     15.0182
  12     15.2543
  13      4.55228
  14     11.3681
  15     25.5896
  16    304.614
  17    414.955
  18    540.279
  19    414.811
  20    548.484
  21    330.573
  22    144.441
  23     80.9297
  24   9115.99
  25   9675.25
  26  10053.6
  27   9852.19
  28   9329.77
  29   8569.45
  30   5642.56
  31   2153.11
  32   8769.32
  33   8739.75
  34   8978.6
  35   9316.39
  36   9592.59
  37   8740.7
  38   5833.42
  39   2310.37
  40    350.939
  41    346.147
  42    236.583
  43    320.956
  44    307.543
  45    232.084
  46    159.868
  47    160.776
  48     21.3649
  49     16.8442
  50     30.7858
  51     21.3748
  52     11.151
  53     67.0411
  54     51.4086
  55     38.2166
  56      9.92907
  57      4.30264
  58      8.71513
  59      9.8777
  60      9.57853
  61      6.4159
  62     30.0606
  63     42.1629
