This file was gnenerated on 2021-06-21 23:26:16.270071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.52343
   1      9.27167
   2     21.5702
   3      6.32389
   4     11.1783
   5      7.16957
   6      5.5884
   7      4.5415
   8     34.8068
   9     17.8316
  10     64.2941
  11     74.7133
  12     32.2668
  13     20.8406
  14     33.113
  15     32.9553
  16   1178.97
  17   1484.32
  18   1416.18
  19   1617.99
  20   1159.45
  21    858.737
  22    417.875
  23    151.611
  24  13804.6
  25  15631.2
  26  15360
  27  14454.8
  28  12974.5
  29  10492.7
  30   6156.13
  31   2316.2
  32  13267.4
  33  14950.8
  34  14601.7
  35  14038.1
  36  12501.1
  37  10580.9
  38   6641.64
  39   2287.73
  40   1221.38
  41   1597.23
  42   1373.77
  43   1645.46
  44   1278.64
  45    775.118
  46    253.919
  47    106.355
  48     41.1846
  49     79.4919
  50     13.1655
  51     23.7137
  52     13.0047
  53     37.8198
  54     13.4135
  55     18.9036
  56      6.03818
  57      5.48089
  58     25.7836
  59      8.14891
  60      8.32501
  61     21.7713
  62     13.6968
  63     13.3914
