This file was gnenerated on 2021-06-21 22:41:07.348104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.79932
   1     10.7845
   2      7.16472
   3      9.83686
   4     10.7486
   5      7.91879
   6      5.70899
   7      8.19129
   8     51.8457
   9     17.1008
  10     16.1825
  11     16.4457
  12     36.6646
  13     27.9256
  14     11.3308
  15      9.57729
  16    682.772
  17    911.604
  18   1102.21
  19   1183.84
  20    974.437
  21    962.101
  22    350.926
  23    139.8
  24  11679.8
  25  12607.8
  26  12586.4
  27  13376.9
  28  12350
  29  10457.9
  30   6527.82
  31   2404.68
  32  12095.8
  33  12561.2
  34  12746.8
  35  13166.8
  36  13046.8
  37  10785.7
  38   6878.38
  39   2557.68
  40    738.052
  41    998.634
  42   1081.56
  43   1227.85
  44   1120.95
  45    747.671
  46    438.663
  47    149.462
  48     18.2085
  49     22.7387
  50     29.7128
  51     26.8135
  52     34.3111
  53     32.1167
  54     12.3358
  55     49.2856
  56     19.9189
  57     10.5082
  58      7.23198
  59     23.9034
  60     16.2146
  61      6.01039
  62     12.9587
  63     10.5415
