This file was gnenerated on 2021-06-21 23:08:10.933999 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.48406
   1      5.31472
   2     11.7981
   3     11.3613
   4      9.78235
   5      5.7475
   6     12.1753
   7     15.8034
   8     11.1961
   9     20.1933
  10     32.9433
  11     36.736
  12     46.034
  13     40.2177
  14     17.0356
  15     37.8511
  16    962.32
  17    805.641
  18   1122.2
  19   1002.82
  20    870.984
  21    604.02
  22    282.146
  23     91.7344
  24  13590.4
  25  15386.8
  26  15668.1
  27  15147
  28  13051.9
  29  10744.8
  30   6423.56
  31   2303.96
  32  13976.6
  33  15258.4
  34  14901.9
  35  14302.9
  36  12700.9
  37  10299.5
  38   6427.42
  39   2231.84
  40    782.904
  41    901.972
  42    884.041
  43    696.761
  44    608.259
  45    354.08
  46    241.727
  47     67.4234
  48     27.4364
  49     24.4852
  50     19.9959
  51     13.7412
  52     25.5971
  53     31.5086
  54     63.5417
  55     49.9341
  56      7.9097
  57      8.51962
  58      6.37477
  59      7.47017
  60      6.47116
  61      9.68018
  62      6.10094
  63     14.6536
