This file was gnenerated on 2021-06-21 22:26:03.453056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.85226
   1      9.40714
   2      4.93145
   3      4.66508
   4      9.3297
   5     22.6546
   6     19.8255
   7     27.1749
   8    108.235
   9    101.083
  10    232.4
  11    140.515
  12    122.8
  13     75.7213
  14     12.696
  15     36.6255
  16   3062.25
  17   3782.56
  18   3635.38
  19   3726.79
  20   3808.45
  21   3195.96
  22   1834.16
  23    682.128
  24   9204.98
  25  10407.3
  26  10310.4
  27  10396.5
  28   9670.45
  29   7816.12
  30   5010.64
  31   1867.01
  32   8872.19
  33  10800.5
  34  10399.8
  35  10563.2
  36   9319.28
  37   7731.34
  38   4888.59
  39   1811.22
  40   3398.7
  41   3479.94
  42   3614.38
  43   3592.79
  44   3575.26
  45   2856.03
  46   1578.45
  47    746.312
  48    128.588
  49    144.564
  50     91.367
  51     95.3002
  52    147.193
  53     49.6132
  54     32.6673
  55     40.9387
  56     13.6831
  57     10.6191
  58      4.70392
  59      9.19795
  60     14.1895
  61      4.19263
  62     34.9267
  63     27.4522
