This file was gnenerated on 2021-06-23 09:58:13.100498 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.3629
   1     38.7621
   2     11.9623
   3     40.4931
   4      9.04784
   5      8.05802
   6      6.66415
   7     14.2864
   8    260.156
   9    302.094
  10    188.383
  11    103.454
  12    132.803
  13     85.2896
  14      4.90049
  15      4.68412
  16   1980.96
  17   1817.23
  18   1525.53
  19    941.264
  20    578.768
  21    414.015
  22    134.062
  23     53.0843
  24  14711.5
  25  15009
  26  14082.7
  27  12627.4
  28  10389
  29   7857.47
  30   4931.65
  31   1861.27
  32  15994.3
  33  15418
  34  13689.2
  35  11766.5
  36   9504.36
  37   7233.37
  38   4446.39
  39   1722.58
  40   2267.7
  41   2330.06
  42   1587.91
  43   1240.31
  44    792.804
  45    288.489
  46    214.309
  47     96.1243
  48    276.117
  49    347.365
  50    197.912
  51    129.566
  52     85.2496
  53     35.1616
  54     37.4804
  55      6.94667
  56     45.9511
  57     43.8358
  58     17.2067
  59     19.9709
  60     15.9646
  61     33.0542
  62     20.6336
  63      9.50481
