This file was gnenerated on 2021-06-21 22:47:29.227232 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.69159
   1     7.89897
   2     5.22245
   3     5.80666
   4    24.202
   5    14.939
   6    12.2323
   7    17.9487
   8   215.444
   9   232.758
  10   322.296
  11   443.785
  12   350.946
  13   130.215
  14   131.369
  15    80.7296
  16  4396.42
  17  4572.33
  18  4891.34
  19  5202.26
  20  4692.97
  21  3787
  22  2364.58
  23   953.459
  24  8565.57
  25  8896.87
  26  9016.1
  27  9103.23
  28  9114.92
  29  7678.19
  30  4892.93
  31  1718.02
  32  8501.51
  33  9609.58
  34  8850.26
  35  9093.82
  36  9121.6
  37  7439.45
  38  4485.05
  39  1952.18
  40  4453.25
  41  4522.11
  42  4573.44
  43  4274.25
  44  4403.61
  45  3511.71
  46  2143.09
  47   865.484
  48   212.701
  49   357.66
  50   188.26
  51   152.944
  52   175.838
  53   239.87
  54    53.5638
  55    29.2882
  56    10.6435
  57    35.0095
  58     6.69538
  59     6.34793
  60    29.9421
  61    11.727
  62    28.5517
  63    39.5237
