This file was gnenerated on 2021-06-22 02:02:23.157541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   226.031
   1   186.71
   2   156.808
   3   153.734
   4    85.813
   5    47.4087
   6    24.3872
   7     6.90586
   8  1810.42
   9  2157.58
  10  1559.11
  11  1118.3
  12  1148.41
  13   707.305
  14   287.806
  15   167.108
  16  6568.88
  17  7289.65
  18  6650.66
  19  5771.16
  20  4810.56
  21  3407.03
  22  2075.79
  23   844.474
  24  9425.41
  25  9665.93
  26  8570.94
  27  7444.84
  28  6182.81
  29  4520.42
  30  2708.74
  31  1134.72
  32  9039.39
  33  9630.79
  34  8644.37
  35  7258.38
  36  5895.45
  37  4228.52
  38  2732.86
  39   917.008
  40  7051.2
  41  7025.95
  42  5949.47
  43  5670.42
  44  4484.33
  45  3117.74
  46  2192.91
  47   867.037
  48  1859.93
  49  1902.69
  50  1614.02
  51  1398.19
  52   940.999
  53   648.486
  54   431.467
  55   119.416
  56   106.318
  57   134.745
  58   178.024
  59    63.2715
  60    32.4057
  61    49.8516
  62    13.4714
  63    31.5269
