This file was gnenerated on 2021-06-23 09:27:30.664882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    183.107
   1    188.024
   2    116.522
   3     77.0558
   4     87.1179
   5     25.3711
   6      3.47793
   7      7.05804
   8   1504.04
   9   1519.83
  10   1253.13
  11   1025.69
  12    776.845
  13    442.111
  14    153.603
  15     40.4504
  16   6689.08
  17   7404.76
  18   6093.58
  19   5274.59
  20   4344.49
  21   3365.46
  22   2179.05
  23    849.219
  24   9518.2
  25  10068.8
  26   8968.68
  27   7830.4
  28   6167.23
  29   4581.96
  30   2983.04
  31   1175.81
  32   9337.97
  33   9707.57
  34   9255.5
  35   7974.78
  36   5933.39
  37   4573.11
  38   2923.17
  39   1040.14
  40   6594.94
  41   6722.68
  42   5664
  43   4759.88
  44   3942.18
  45   3000.81
  46   1721.76
  47    805.517
  48   1202.16
  49   1276.84
  50   1222.78
  51    800.039
  52    547.883
  53    226.162
  54    109.321
  55     67.7224
  56    109.502
  57    177.623
  58    231.509
  59    108.311
  60     78.7642
  61      5.45811
  62     13.2855
  63      1.32043
