This file was gnenerated on 2021-02-06 15:33:17.184845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    401.163
   1   1224.42
   2   5533.31
   3   6290.46
   4   6550.85
   5   6827.47
   6   6908.96
   7   4712.16
   8   1434.66
   9   7287.02
  10  17547
  11  19606.9
  12  19830.9
  13  20513.3
  14  18297.6
  15  11757.8
  16   4751.24
  17  17957.6
  18  27935.1
  19  30948.5
  20  31183.3
  21  28956.9
  22  25139.6
  23  14542.1
  24   9149.6
  25  24893
  26  32381.8
  27  33398.8
  28  34449.9
  29  32201.7
  30  27983.8
  31  13290
  32  13961.4
  33  27031.6
  34  33013
  35  33526.7
  36  32379.2
  37  30694.3
  38  24108.7
  39  10294.7
  40  17884.1
  41  27490.4
  42  27997.5
  43  29479.3
  44  27483.6
  45  24740.8
  46  17751.6
  47   7394.51
  48  18020.6
  49  23767.7
  50  24959.8
  51  25398.7
  52  23319
  53  20786.4
  54  11810.3
  55   4281.93
  56  15040.8
  57  18965.1
  58  19733.8
  59  20238.1
  60  19108.5
  61  15640.5
  62   7601.83
  63   3406.5
