This file was gnenerated on 2021-06-21 22:44:11.821556 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.9844
   1    40.5039
   2    79.4582
   3    72.7659
   4    18.7308
   5    16.5899
   6    24.49
   7    11.8435
   8   982.1
   9  1053.97
  10  1145.59
  11   863.001
  12   791.293
  13   610.977
  14   404.59
  15   163.196
  16  5458.85
  17  5678.84
  18  5434.32
  19  5784.58
  20  5457.93
  21  4301.45
  22  2902.99
  23  1021.31
  24  6951.09
  25  7881.39
  26  7586.73
  27  7005.19
  28  7069.75
  29  6235.15
  30  3891.46
  31  1629.7
  32  6845.97
  33  7219.09
  34  7205.87
  35  7878.46
  36  6884.51
  37  5940.68
  38  3843.71
  39  1480.71
  40  5764.68
  41  6029.35
  42  6563.27
  43  6097.51
  44  5818.12
  45  4994.33
  46  3179.39
  47  1149.33
  48   944.022
  49  1072.38
  50  1136.24
  51  1114.42
  52   936.285
  53   661.286
  54   508.032
  55   231.064
  56    17.9081
  57    48.8582
  58    67.5177
  59    25.9073
  60    19.9174
  61    10.044
  62     7.30497
  63     8.09184
