This file was gnenerated on 2021-06-22 00:49:49.827957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.43925
   1     10.5878
   2     17.6434
   3     18.8977
   4      3.60111
   5      5.01843
   6      3.68798
   7      3.88796
   8    256.97
   9    203.399
  10    143.201
  11    187.263
  12    161.48
  13     92.258
  14     33.3379
  15      7.6433
  16   1874.71
  17   2298.71
  18   2305.7
  19   1921.02
  20   1176.74
  21    692.452
  22    218.925
  23    100.458
  24  15514.5
  25  16426.7
  26  15782.9
  27  14406.5
  28  11345.1
  29   8562.29
  30   5282.16
  31   2049.45
  32  16308.9
  33  17047.7
  34  16001.7
  35  13926.8
  36  11573.8
  37   8780.04
  38   5381.82
  39   1976.69
  40   1851.47
  41   2140.45
  42   2259.93
  43   1579.38
  44    864.327
  45    496.029
  46    262.191
  47     96.0299
  48    136.846
  49    139.673
  50     97.3401
  51    102.779
  52    108.513
  53     65.6714
  54     70.584
  55     30.3389
  56     20.6242
  57      6.01314
  58      7.35286
  59      4.65943
  60     22.5586
  61      9.86581
  62     13.2939
  63     10.5861
