This file was gnenerated on 2021-06-23 08:49:40.202602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   454.697
   1   588.245
   2   434.589
   3   331.757
   4   205.208
   5   100.376
   6    44.3454
   7    69.0669
   8  3519.67
   9  3352.1
  10  3043.45
  11  2821.63
  12  2210.58
  13  1649.81
  14  1082.57
  15   403.333
  16  7049.3
  17  6921.02
  18  6174.58
  19  5451.27
  20  4435.22
  21  3273.75
  22  2057.62
  23   829.964
  24  7295.37
  25  7635.19
  26  6795.59
  27  5887.7
  28  4914.21
  29  3471.05
  30  2216.3
  31   836.752
  32  7378.72
  33  7245.85
  34  6675.21
  35  5810.67
  36  4545.4
  37  3597.19
  38  2003.65
  39   855.805
  40  6506.34
  41  6454.69
  42  6230.36
  43  5649.25
  44  4615.44
  45  3568.83
  46  2096.28
  47   804.628
  48  3476.12
  49  3462.39
  50  3107.55
  51  2699.65
  52  2040.85
  53  1934.89
  54  1017.92
  55   413.787
  56   526.067
  57   482.521
  58   502.076
  59   363.844
  60   251.757
  61   117.874
  62    50.4929
  63    32.008
