This file was gnenerated on 2021-06-22 00:15:06.146728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.29442
   1      8.95818
   2      9.94063
   3      3.21481
   4     21.0554
   5     23.3082
   6     13.972
   7     20.131
   8    217.533
   9    322.551
  10    225.33
  11    210.932
  12    102.517
  13     70.4615
  14    128.534
  15     31.2273
  16   2945.87
  17   3526.24
  18   2848.18
  19   2881.3
  20   2195.22
  21   1455.85
  22    711.371
  23    206.832
  24  13397.3
  25  14139.7
  26  13945.9
  27  12747.1
  28  11128.6
  29   8636.85
  30   5671.42
  31   2193.6
  32  13013
  33  14179.6
  34  14109.8
  35  13298.1
  36  11803.6
  37   9252.47
  38   5783.56
  39   2316.11
  40   2930.8
  41   3201.86
  42   3437.2
  43   2440.62
  44   2001.41
  45   1515.85
  46    671.277
  47    173.426
  48    331.454
  49    331.558
  50    245.536
  51    220.87
  52    113.537
  53    105.582
  54    105.085
  55     15.4698
  56     12.6782
  57      5.35846
  58     18.4049
  59      7.53031
  60     10.7316
  61     48.2203
  62     21.0548
  63     11.7222
