This file was gnenerated on 2021-06-21 21:31:33.153819 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3892
   1    15.7304
   2    15.0303
   3    18.0848
   4    15.0908
   5    15.2612
   6    14.1195
   7     9.56865
   8    57.9541
   9    59.2993
  10    38.6852
  11    36.5586
  12    22.004
  13    27.2731
  14    56.2491
  15   112.083
  16   359.435
  17   373.314
  18   391.589
  19   425.821
  20   380.207
  21   398.225
  22   416.053
  23   470.005
  24   738.596
  25   903.887
  26   763.221
  27   932.122
  28   871.446
  29   897.932
  30   826.439
  31   767.411
  32   714.893
  33   785.619
  34   799.95
  35   885.75
  36  1017.92
  37   941.888
  38   837.813
  39   815.552
  40   333.004
  41   393.867
  42   441.101
  43   502.765
  44   467.894
  45   404.45
  46   394.802
  47   447.055
  48    29.0449
  49    45.8928
  50    37.348
  51    65.8587
  52    59.7349
  53    40.5122
  54    48.3531
  55    52.31
  56    15.9598
  57    25.9963
  58    18.4532
  59    21.7948
  60    19.2658
  61    13.8365
  62    19.9415
  63    47.0205
