This file was gnenerated on 2021-06-21 22:11:56.206754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.1603
   1     9.6282
   2    11.278
   3    13.7901
   4     3.76775
   5    10.8079
   6     4.77236
   7    11.1648
   8    63.5295
   9    61.0552
  10    98.903
  11    94.1452
  12   133.991
  13    44.8806
  14    50.5997
  15    43.6958
  16  2280.71
  17  2467.43
  18  2223.4
  19  2376.05
  20  2248.09
  21  2010.1
  22  1530.23
  23   612.95
  24  6773.91
  25  7620.09
  26  7419.8
  27  7479.32
  28  7155.07
  29  6554.68
  30  4709.36
  31  1701.54
  32  6268
  33  6591.68
  34  6819.85
  35  7330.73
  36  6745.07
  37  6483.51
  38  4419.5
  39  1769.51
  40  2621.5
  41  2739.56
  42  2724.95
  43  2524.39
  44  2349.81
  45  2272.26
  46  1477.09
  47   666.936
  48    89.2847
  49    89.9409
  50    75.1359
  51    90.6642
  52    62.7091
  53   139.466
  54    19.646
  55    29.3159
  56     7.21662
  57     9.96332
  58    10.4118
  59    11.1595
  60     4.38712
  61     4.23816
  62     6.77719
  63     5.10313
