This file was gnenerated on 2021-06-22 00:03:17.131834 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.223
   1     62.4076
   2     23.3733
   3     74.5877
   4     68.0439
   5     64.5309
   6     27.4753
   7     11.9144
   8    672.789
   9    810.215
  10    848.294
  11    664.403
  12    633.28
  13    365.48
  14    128.555
  15     57.6679
  16   5104.75
  17   5981.11
  18   5719.93
  19   5611.42
  20   5055.84
  21   3462.32
  22   1926.28
  23    680.081
  24  10458.3
  25  11015
  26  10025.3
  27   9482.84
  28   7920.23
  29   5938.35
  30   4140.04
  31   1515.58
  32   9400.55
  33  10427.5
  34  11101.3
  35  10144.3
  36   8253.33
  37   5960.99
  38   3823.77
  39   1327.86
  40   5776.55
  41   6328.89
  42   6378.52
  43   5701.16
  44   4878.13
  45   3670.99
  46   2229.76
  47    884.193
  48    682.096
  49    752.723
  50    771.647
  51    716.454
  52    559.578
  53    403.566
  54    178.18
  55     28.3055
  56     57.7703
  57     39.4905
  58     24.3164
  59     60.5381
  60     43.8055
  61     34.459
  62     26.7675
  63      6.63059
