This file was gnenerated on 2021-06-23 09:12:20.166205 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   296.187
   1   301.307
   2   225.998
   3   135.069
   4   108.716
   5    80.7322
   6    26.0534
   7     3.45295
   8  2286.16
   9  2390.4
  10  2044.03
  11  1597.36
  12  1392.94
  13   817.762
  14   497.572
  15   197.494
  16  6635.76
  17  6767.02
  18  5920.18
  19  4946.1
  20  4173.19
  21  3050.17
  22  1945.51
  23   811.76
  24  8351.97
  25  8722.81
  26  7592.36
  27  6576.42
  28  5635.04
  29  4141.5
  30  2579.55
  31  1028.89
  32  8405.9
  33  8671.17
  34  8121.96
  35  6496.71
  36  5851.09
  37  4437.26
  38  2860.64
  39  1115.13
  40  6708.6
  41  6924.68
  42  6030.1
  43  5264.55
  44  4471.53
  45  3343.42
  46  2117.72
  47   812.657
  48  2315
  49  2444.23
  50  2002.7
  51  1889.55
  52  1358.52
  53  1005.68
  54   538.561
  55   239.832
  56   344.329
  57   312.989
  58   255.336
  59   273.715
  60   114.768
  61    84.2206
  62    49.4046
  63    32.386
