This file was gnenerated on 2021-06-22 00:48:57.097515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.7947
   1     22.5261
   2     37.2743
   3      8.41855
   4      7.53951
   5     31.454
   6      9.71429
   7      8.169
   8    296.303
   9    401.685
  10    263.765
  11    231.863
  12    101.691
  13     96.3138
  14     28.0652
  15     22.8971
  16   3096.14
  17   3499.94
  18   2994.86
  19   2572
  20   1591.98
  21    887.182
  22    460.644
  23    226.253
  24  14487.8
  25  15495.3
  26  14060.6
  27  13166.2
  28  10334.7
  29   7369.5
  30   4880.65
  31   1985.04
  32  14226.7
  33  14817.9
  34  13790.7
  35  12736.1
  36  10678.4
  37   7853.87
  38   4669.95
  39   1697.98
  40   3040.04
  41   3534.13
  42   3029.62
  43   2822.74
  44   2009.55
  45   1161.17
  46    589.446
  47    140.869
  48    272.27
  49    383.326
  50    354.645
  51    257.5
  52    245.24
  53     84.424
  54     38.8061
  55     51.1904
  56     17.3374
  57     54.2948
  58     42.4521
  59     44.4399
  60     12.7839
  61     32.7386
  62     21.6025
  63      4.34528
