This file was gnenerated on 2021-06-23 10:03:00.368700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   307.138
   1   253.079
   2   168.909
   3   194.21
   4   106.781
   5    23.446
   6    25.7264
   7    32.6628
   8  1538.42
   9  1512.25
  10  1211.63
  11  1130.94
  12   801.717
  13   517.294
  14   237.143
  15    61.6104
  16  7493.65
  17  7325.41
  18  6722.68
  19  5505.7
  20  4637
  21  3327.22
  22  1951.39
  23   894.276
  24  9272.38
  25  9456.02
  26  8020.19
  27  7048.89
  28  5599.86
  29  3684.26
  30  2401.71
  31  1023.21
  32  9255.56
  33  9331.93
  34  8263.76
  35  7097.78
  36  5948.15
  37  4088.87
  38  2530.47
  39   854.939
  40  7183.33
  41  7334.74
  42  6402.19
  43  5647.49
  44  4590.56
  45  3317.65
  46  2089.09
  47   825.72
  48  1826
  49  1487.35
  50  1270.97
  51  1107.55
  52   671.538
  53   457.355
  54   155.203
  55    65.7239
  56   291.662
  57   218.432
  58   101.429
  59   259.022
  60   128.058
  61    48.2646
  62    34.0199
  63    24.1415
