This file was gnenerated on 2021-06-23 10:04:41.374774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    115.453
   1    252.013
   2    197.675
   3    131.374
   4     90.6794
   5     45.5289
   6     26.4571
   7     27.3002
   8   1318.55
   9   1289.56
  10   1240.87
  11    929.46
  12    677.702
  13    462.15
  14    318.444
  15    115.641
  16   5823.69
  17   5525.85
  18   4843.34
  19   4098.44
  20   3048.95
  21   2431.26
  22   1704
  23    652.547
  24  10105.9
  25   9951.55
  26   9218.68
  27   7579.59
  28   6140.92
  29   4711.82
  30   2748.36
  31   1175.46
  32  10493.3
  33  10023.8
  34   9103.22
  35   7350.98
  36   5918.58
  37   4426.69
  38   2876.15
  39   1069.28
  40   5951.02
  41   6057.73
  42   5563.96
  43   4350.08
  44   3551.11
  45   2487.41
  46   1526.56
  47    601.769
  48   1427.18
  49   1638.53
  50   1260.32
  51    954.742
  52    635.269
  53    473.136
  54    308.757
  55    108.912
  56    238.93
  57    349.071
  58    111.984
  59     60.8743
  60     24.94
  61     56.5104
  62     26.2897
  63     10.0442
