This file was gnenerated on 2021-06-22 01:45:02.343514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.2557
   1      6.52553
   2      6.32071
   3     20.0207
   4     10.87
   5      7.41059
   6      5.299
   7      1.29381
   8    211.384
   9    339.635
  10    151.944
  11    163.173
  12     36.7649
  13     10.9224
  14     48.0029
  15     37.4131
  16   2579.9
  17   2786.26
  18   1905.62
  19   1464.35
  20    896.203
  21    430.081
  22    159.542
  23     64.8974
  24  15548.2
  25  15777.9
  26  14577.2
  27  12554.8
  28   9877.87
  29   7192.41
  30   4489
  31   1754.59
  32  15666.4
  33  15733.2
  34  14469.5
  35  12929.3
  36  10364.6
  37   7752.96
  38   4419.63
  39   1691.97
  40   2061.36
  41   2579.99
  42   2111.27
  43   1446.17
  44    858.362
  45    535.577
  46    313.323
  47    127.451
  48    219.675
  49    241.06
  50    251.91
  51    175.407
  52     62.6481
  53     53.9416
  54     20.6213
  55     20.2148
  56     12.9666
  57     29.9748
  58      6.53297
  59      2.7632
  60      6.31903
  61     16.1779
  62     21.2655
  63      4.63973
