This file was gnenerated on 2021-06-23 09:07:12.032668 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    188.386
   1    112.063
   2     67.1923
   3     56.5998
   4     37.2934
   5      5.21452
   6     29.0151
   7     24.9394
   8    713.697
   9    700.008
  10    438.225
  11    351.243
  12    305.352
  13    142.685
  14    114.223
  15     46.5896
  16   5516.15
  17   5316.09
  18   4320.17
  19   3648
  20   2947.05
  21   2137.74
  22   1174.62
  23    385.29
  24  11984.3
  25  12109.7
  26  10904.6
  27   9190.51
  28   7357.86
  29   5951.43
  30   3458.89
  31   1405.24
  32  11947.8
  33  12407.9
  34  11666.4
  35   9981.38
  36   8049.46
  37   6076.79
  38   3948.26
  39   1537.45
  40   5408.84
  41   4965.15
  42   4720.34
  43   3811.03
  44   2872.97
  45   2033.62
  46   1086.38
  47    351.716
  48    679.619
  49    686.463
  50    698.923
  51    383.326
  52    173.579
  53    171.008
  54     85.4312
  55     29.6877
  56     75.2325
  57     99.5925
  58     82.1505
  59     75.762
  60     34.1849
  61      6.05346
  62     32.6243
  63      5.48513
