This file was gnenerated on 2021-06-21 23:06:19.665664 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   122.833
   1   140.962
   2   146.386
   3   117.76
   4   173.29
   5    62.0305
   6    26.4915
   7    20.6013
   8  2777.71
   9  2786.23
  10  2893.73
  11  2715.71
  12  2525.6
  13  2257.15
  14  1381.05
  15   572.138
  16  4817.81
  17  5708.04
  18  5792.67
  19  5548.31
  20  5429.74
  21  4331.93
  22  2924.56
  23  1006.47
  24  4896.8
  25  5777.09
  26  5834.71
  27  5661.17
  28  5635.78
  29  4730.09
  30  3183.94
  31  1047.37
  32  4719.14
  33  5577.44
  34  5855.63
  35  5901.94
  36  5296.53
  37  4421.96
  38  2912.63
  39  1114.2
  40  5182.49
  41  5770.61
  42  5448.28
  43  5301.49
  44  4879.85
  45  4028.68
  46  2749.07
  47   946.091
  48  2371.85
  49  2548.4
  50  2963.65
  51  2755.91
  52  2261.87
  53  1873.26
  54  1374.46
  55   525.086
  56   113.383
  57   101.303
  58   272.428
  59   239.728
  60   195.483
  61   161.064
  62   100.436
  63    96.0997
