This file was gnenerated on 2021-06-23 09:42:20.354162 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.2802
   1     63.5142
   2     69.3671
   3     28.3926
   4     13.4203
   5      6.99746
   6      4.44894
   7      6.14247
   8    404.836
   9    338.251
  10    229.984
  11    227.383
  12     78.5496
  13     56.63
  14     30.7725
  15     16.7211
  16   2628.99
  17   2528.18
  18   2135.33
  19   1801.7
  20   1167.39
  21    533.858
  22    342.07
  23    104.482
  24  14916.2
  25  14404.5
  26  13039
  27  11677.8
  28   9447.38
  29   7258.31
  30   4691.54
  31   1899.87
  32  14670.9
  33  14066.1
  34  12676.6
  35  11141.2
  36   9492.84
  37   7207.08
  38   4495.87
  39   1757.02
  40   2557.24
  41   2639.23
  42   2400.87
  43   1555.57
  44   1005.78
  45    586.298
  46    197.263
  47     72.4035
  48    538.954
  49    423.541
  50    391.818
  51    204.015
  52    159.829
  53     43.2037
  54     54.3226
  55     59.1228
  56     37.1812
  57     52.5594
  58     29.3256
  59      9.36621
  60     30.7151
  61     13.2836
  62     19.8678
  63     17.4043
