This file was gnenerated on 2021-06-21 23:44:16.130108 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   233.492
   1   303.541
   2   314.454
   3   421.149
   4   333.078
   5   285.285
   6   108.791
   7    49.5445
   8  2092.25
   9  2061.66
  10  2036.5
  11  1989.4
  12  1951.52
  13  1765.28
  14   962.374
  15   382.634
  16  5209.06
  17  5159.89
  18  5009.58
  19  5117.34
  20  4695.77
  21  3754.87
  22  2217.95
  23   786.16
  24  7581.95
  25  8260.66
  26  8341.73
  27  8208.82
  28  7198.99
  29  5513.99
  30  3710.23
  31  1376.3
  32  7249.6
  33  8179.95
  34  7826.52
  35  7626.05
  36  6976.91
  37  5550.33
  38  3584.9
  39  1245.08
  40  5390.66
  41  5254.47
  42  5251.4
  43  5253.49
  44  4990.47
  45  3928.25
  46  2476.05
  47   878.369
  48  2209.03
  49  2462.87
  50  2329.07
  51  2260
  52  1999.75
  53  1487.59
  54   924.052
  55   351.53
  56   256.801
  57   248.052
  58   157.056
  59   220.661
  60   150.198
  61   179.891
  62   125.413
  63    74.4626
