This file was gnenerated on 2021-06-22 01:43:12.666581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.8198
   1     69.6262
   2     80.6333
   3     54.6258
   4     43.3321
   5     29.8545
   6     48.0219
   7      9.23899
   8    980.655
   9    830.169
  10    769.049
  11    618.207
  12    293.704
  13    139.572
  14    165.648
  15     26.0448
  16   5629.46
  17   5818.63
  18   5402.9
  19   4972.81
  20   3945.75
  21   2765.97
  22   1576.71
  23    553.008
  24  11484.1
  25  11576.3
  26  10851.9
  27   9267.38
  28   7446.82
  29   5748.45
  30   3418.43
  31   1189.56
  32  11645.8
  33  11166.9
  34  10090.9
  35   8781.07
  36   7422.64
  37   5400.75
  38   3263.33
  39   1199.14
  40   6021.72
  41   6133.93
  42   5392.71
  43   4609.7
  44   3512.25
  45   2705.42
  46   1537.28
  47    597.735
  48    951.351
  49   1073.87
  50   1132.57
  51    728.068
  52    395.5
  53    261.567
  54     89.9191
  55     15.9294
  56    101.209
  57     71.0993
  58     46.9314
  59     19.7042
  60     65.7025
  61     26.2569
  62     21.5191
  63     28.6813
