This file was gnenerated on 2021-06-22 00:18:20.000824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.19542
   1     31.2926
   2     33.4889
   3     59.798
   4     32.7651
   5     11.6626
   6      5.26486
   7      5.63403
   8    495.395
   9    415.5
  10    468.013
  11    372.964
  12    353.59
  13    214.637
  14     91.9835
  15     74.8516
  16   4328.01
  17   4817.57
  18   4542.66
  19   4451.41
  20   3464.34
  21   2703.04
  22   1564.85
  23    667.412
  24  11247.1
  25  11921.3
  26  11642
  27  11377.8
  28   9595.93
  29   7569.78
  30   4317.91
  31   1516.4
  32  10851.3
  33  12547.5
  34  12378.6
  35  11186.6
  36  10035.5
  37   7204.77
  38   4318.71
  39   1679.67
  40   4281.98
  41   5011.64
  42   4745.63
  43   4740.53
  44   3843.74
  45   2994.12
  46   1509.05
  47    561.586
  48    515.947
  49    635.99
  50    452.161
  51    481.384
  52    318.322
  53    195.785
  54    134.16
  55     72.4182
  56     14.735
  57     24.4863
  58     53.3913
  59     37.9378
  60     17.9121
  61     10.9469
  62     18.5859
  63     15.1148
