This file was gnenerated on 2021-06-23 09:30:24.954693 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   660.881
   1   608.52
   2   443.463
   3   304.172
   4   260.234
   5   142.746
   6    51.9173
   7    36.6644
   8  3541.6
   9  3306.94
  10  3037.01
  11  2604.63
  12  1866.65
  13  1291.41
  14   794.026
  15   333.383
  16  6729.65
  17  6714.17
  18  6296.33
  19  5062.88
  20  4109.07
  21  3036.3
  22  1874.53
  23   766.496
  24  8030.74
  25  7386.67
  26  6912.39
  27  5570.52
  28  4230.29
  29  3096.35
  30  1956.07
  31   852.569
  32  7960.97
  33  8024.81
  34  7476.6
  35  5866.7
  36  4580.76
  37  3619.41
  38  2210.48
  39   765.998
  40  6707.51
  41  6644.25
  42  6058.86
  43  4847.15
  44  4048.97
  45  3121.58
  46  1889.47
  47   754.902
  48  3258.45
  49  3268.06
  50  2945.38
  51  2437.17
  52  1843.06
  53  1583.93
  54  1020.18
  55   460.769
  56   549.706
  57   770.952
  58   642.196
  59   354.233
  60   239.709
  61    64.5104
  62    39.6648
  63     5.43647
