This file was gnenerated on 2021-06-23 10:15:03.556487 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   585.91
   1   632.297
   2   391.372
   3   351.854
   4   194.54
   5   107.88
   6   118.53
   7    54.9132
   8  2827.7
   9  2775.77
  10  2505.57
  11  1984.56
  12  1506.94
  13  1022.79
  14   695.101
  15   284.408
  16  5416.06
  17  5443.78
  18  5136.22
  19  4170.61
  20  3608.93
  21  2591.48
  22  1530.69
  23   615.146
  24  8599.15
  25  8418.68
  26  7350.85
  27  6262.85
  28  4657.7
  29  3525.81
  30  2023.09
  31   817.449
  32  8852.04
  33  8565.66
  34  7337.78
  35  6018.23
  36  5017.6
  37  3594.89
  38  2204.74
  39   740.293
  40  5923.03
  41  5428.94
  42  4945.74
  43  4078.19
  44  3314.76
  45  2750.04
  46  1553.17
  47   460.765
  48  3229.83
  49  3286.27
  50  2547.26
  51  2172.81
  52  1516.94
  53  1015.23
  54   627.066
  55   244.305
  56   748.351
  57   711.874
  58   491.919
  59   372.899
  60   348.454
  61   226.165
  62    77.1792
  63    12.8906
