This file was gnenerated on 2021-06-21 21:42:30.726310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.03221
   1    10.3923
   2    11.9755
   3    11.0635
   4    12.9851
   5    13.3419
   6    14.7032
   7    40.0336
   8    15.0669
   9    26.0291
  10    24.1049
  11    26.142
  12    19.4601
  13    18.1474
  14    16.9245
  15    42.1952
  16   519.874
  17   460.697
  18   650.965
  19   673.751
  20   566.861
  21   534.934
  22   359.383
  23   167.675
  24  3070.29
  25  3215.48
  26  3522.63
  27  3833.61
  28  3614.98
  29  3416.03
  30  2923.44
  31  1438.08
  32  3565.31
  33  3579.05
  34  3404.02
  35  3505.14
  36  3572.37
  37  3755.8
  38  2754.33
  39  1302.78
  40   574.995
  41   435.259
  42   498.63
  43   520.622
  44   596.337
  45   504.885
  46   339.374
  47   182.044
  48    18.6101
  49    23.9701
  50    14.4282
  51    15.983
  52    24.8211
  53    14.6845
  54    18.3976
  55    25.5503
  56    16.7315
  57     9.34526
  58    10.7276
  59    13.4704
  60    13.837
  61    12.7727
  62     5.56296
  63    56.9866
