This file was gnenerated on 2021-06-21 23:51:18.545975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    82.0178
   1   112.073
   2   137.408
   3   116.517
   4    41.2284
   5    59.143
   6    39.7207
   7    41.4232
   8  2124.22
   9  2297.06
  10  2295.93
  11  2433.83
  12  2042.3
  13  1440.6
  14   941.82
  15   359.229
  16  5914.29
  17  6797.57
  18  6498.41
  19  6935.02
  20  5378.32
  21  4320.97
  22  2484.43
  23   950.937
  24  6816.69
  25  7482.41
  26  7888.2
  27  7883.7
  28  6570.1
  29  4861.14
  30  2831.35
  31  1176.98
  32  7137.56
  33  7082.08
  34  7739.36
  35  8115.4
  36  6875.69
  37  4884.57
  38  2896.22
  39  1149.21
  40  5642.44
  41  6446.83
  42  6385.1
  43  6182.61
  44  5623.13
  45  4171.37
  46  2770.81
  47   986.995
  48  1856.19
  49  2226.66
  50  2201.57
  51  2300.72
  52  1750.26
  53  1315.69
  54   795.614
  55   353.735
  56   100.425
  57   138.217
  58   106.786
  59   161.491
  60    90.5546
  61    35.6216
  62    48.5988
  63    17.6558
