This file was gnenerated on 2021-06-21 21:45:12.002652 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.061
   1    11.0006
   2    14.3221
   3     8.11939
   4    13.85
   5     6.34108
   6     7.46061
   7    33.1
   8    15.8442
   9    14.3995
  10    15.8678
  11    24.6776
  12    17.9309
  13    22.6176
  14    20.2907
  15    43.9177
  16   101.487
  17    91.1649
  18   100.643
  19    95.5008
  20    67.4731
  21    78.1847
  22    62.8246
  23   123.275
  24  3826.16
  25  3657
  26  3707.83
  27  3867.21
  28  3985.17
  29  3519.53
  30  2933.44
  31  1538.31
  32  3783.53
  33  4012.54
  34  3510.71
  35  3872.78
  36  4066.58
  37  3943.52
  38  2818.55
  39  1467.73
  40   112.153
  41    98.1042
  42    88.2581
  43    29.5243
  44    74.8674
  45    90.9045
  46    90.8221
  47    74.0222
  48    16.9917
  49    24.519
  50    20.8283
  51    11.2473
  52    20.3567
  53    20.5589
  54    11.6918
  55    13.7156
  56    12.0272
  57    14.323
  58     9.11784
  59     8.63838
  60    11.2395
  61     7.80261
  62    12.1438
  63     6.25759
