This file was gnenerated on 2021-06-22 00:54:11.100482 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.1288
   1     29.7155
   2     30.2337
   3     30.2245
   4     16.7916
   5     15.3338
   6      8.87049
   7      3.92136
   8    312.911
   9    265.523
  10    383.318
  11    136.249
  12    120.905
  13     47.4344
  14     62.0942
  15     21.1208
  16   2547.16
  17   2696.1
  18   2816.73
  19   1817.53
  20   1415.25
  21    843.309
  22    395.797
  23    125.951
  24  14807.6
  25  15425.4
  26  14377.9
  27  13503
  28  11519.4
  29   8759.36
  30   5410.24
  31   2176.66
  32  14277.8
  33  15369.6
  34  14491.4
  35  13052.2
  36  11204.8
  37   8396.89
  38   4941.63
  39   2037.49
  40   2728.9
  41   2907.96
  42   2661.85
  43   2061.15
  44   1324.52
  45    735.541
  46    269.698
  47     78.1154
  48    171.671
  49    263.39
  50    175.544
  51    243.164
  52     86.1353
  53     57.1577
  54     72.7523
  55     14.3412
  56      7.50777
  57      9.49086
  58     22.6233
  59     19.7387
  60     14.7119
  61      5.2338
  62     30.6385
  63      6.5979
