This file was gnenerated on 2021-06-21 22:11:09.280936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.63339
   1     8.80744
   2     6.59152
   3    11.9567
   4     7.84146
   5    13.1165
   6     4.02733
   7    41.0331
   8    30.6611
   9    78.0795
  10    39.1417
  11    29.3201
  12    47.8035
  13    38.1763
  14   101.266
  15    70.7559
  16  1902.82
  17  2064.16
  18  2371.8
  19  2198.87
  20  2241.99
  21  2246.44
  22  1356.53
  23   454.057
  24  6769.84
  25  7514.96
  26  7929.87
  27  8132.37
  28  8201.38
  29  7538.77
  30  4471.33
  31  1597.87
  32  6583.99
  33  6805.27
  34  6784.54
  35  7020.83
  36  7191.14
  37  7046.62
  38  4899.15
  39  1902.32
  40  2129.25
  41  2138
  42  2511.58
  43  2480.47
  44  2641.44
  45  2137.39
  46  1483.8
  47   584.655
  48    54.9866
  49    46.8194
  50    51.8145
  51    46.9304
  52    50.0235
  53    46.085
  54    16.6668
  55    27.1721
  56    19.8399
  57     8.99328
  58    10.7262
  59     7.02808
  60     8.39414
  61     4.71536
  62    32.7912
  63    31.3824
