This file was gnenerated on 2021-06-21 21:29:53.701978 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.1177
   1   18.292
   2   20.5253
   3   32.4098
   4   35.7768
   5   13.8061
   6   19.1611
   7   23.361
   8  124.995
   9  115.608
  10  183.727
  11  136.766
  12  155.64
  13  227.431
  14  126.357
  15  182.536
  16  506.478
  17  573.999
  18  552.065
  19  580.954
  20  648.703
  21  614.398
  22  586.462
  23  670.173
  24  472.208
  25  600.935
  26  586.283
  27  591.842
  28  508.744
  29  641.195
  30  633.388
  31  641.958
  32  487.817
  33  557.133
  34  610.232
  35  563.725
  36  575.308
  37  585.118
  38  537.698
  39  601.881
  40  430.649
  41  659.23
  42  663.184
  43  579.289
  44  645.693
  45  576.412
  46  478.109
  47  494.553
  48  115.365
  49  132.324
  50  122.394
  51  194.611
  52  103.188
  53  121.62
  54  141.107
  55  153.9
  56   13.6871
  57   19.9695
  58   14.472
  59   21.4955
  60   17.3644
  61   22.2563
  62   20.4547
  63   32.3443
