This file was gnenerated on 2021-06-21 22:44:20.498702 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.96925
   1     10.5799
   2      6.31398
   3      8.44122
   4      8.61592
   5      7.27647
   6      5.67846
   7      4.86254
   8    183.492
   9    162.42
  10    179.634
  11    257.568
  12    280.63
  13    184.24
  14     76.3035
  15     71.4564
  16   3178.07
  17   3264.55
  18   3406.59
  19   3435.51
  20   3139.47
  21   3101.15
  22   1673.96
  23    607.303
  24   8743.04
  25   9668.91
  26  10306
  27  10374.6
  28  10128.3
  29   8860.73
  30   5812.85
  31   2021.46
  32   9059.76
  33  10587.3
  34  10490.3
  35  10620
  36   9839.52
  37   8249.15
  38   4992.01
  39   1861.65
  40   3745.91
  41   3924.56
  42   3771.33
  43   3500.58
  44   3458.45
  45   2675.12
  46   1709.61
  47    640.338
  48    181.313
  49    145.641
  50    150.171
  51    146.793
  52    136.217
  53    107.1
  54     80.5255
  55     31.4791
  56      8.3307
  57     11.5849
  58      6.61926
  59      6.80169
  60      2.88931
  61      5.05841
  62      6.08355
  63      7.01395
