This file was gnenerated on 2021-06-21 21:51:27.096137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0804
   1    12.668
   2     9.87017
   3    11.3231
   4     8.27361
   5    11.4845
   6    12.6592
   7    47.6167
   8    21.7101
   9    27.846
  10    33.2278
  11    22.2945
  12    21.0851
  13    25.3023
  14    16.6209
  15    69.7422
  16   865.271
  17   795.248
  18   873.147
  19   937.698
  20   976.586
  21  1137.97
  22   669.019
  23   453.872
  24  2642.73
  25  3058
  26  3491.4
  27  3098.43
  28  3507.7
  29  3103.11
  30  2541.42
  31  1311.9
  32  2581.35
  33  3195.16
  34  3156.03
  35  3114.02
  36  3354.42
  37  3174.74
  38  2250.93
  39  1252.32
  40   776.338
  41   998.065
  42   991.445
  43   902.975
  44   954.131
  45   964.828
  46   592.195
  47   381.624
  48    36.4228
  49    21.0115
  50    38.0089
  51    37.0661
  52    20.0392
  53    23.3584
  54    34.4849
  55    71.3917
  56     9.99026
  57    11.158
  58     8.62247
  59    11.1082
  60    10.5322
  61     6.95617
  62     9.41032
  63    36.0153
