This file was gnenerated on 2021-06-21 21:30:27.012108 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   23.2149
   1   20.8073
   2   15.2279
   3   20.182
   4   17.5569
   5   34.066
   6   24.8024
   7   44.8636
   8  114.295
   9  113.286
  10   88.0201
  11   57.2066
  12   99.2032
  13   66.1798
  14  119.675
  15  119.285
  16  586.889
  17  607.062
  18  542.611
  19  556.973
  20  587.719
  21  510.294
  22  464.064
  23  531.722
  24  553.459
  25  672.017
  26  635.688
  27  660.678
  28  671.567
  29  628.456
  30  618.979
  31  725.454
  32  556.361
  33  607.506
  34  628.109
  35  551.863
  36  603.872
  37  696.322
  38  634.602
  39  705.049
  40  453.807
  41  415.116
  42  463.001
  43  513.554
  44  525.853
  45  569.115
  46  501.909
  47  570.506
  48   64.1945
  49   75.525
  50   64.7185
  51   83.37
  52   84.9679
  53   71.6818
  54   92.5301
  55  123.533
  56   16.3438
  57   18.5759
  58   17.0019
  59   18.5162
  60   17.8045
  61   12.3704
  62    9.18709
  63   30.3663
