This file was gnenerated on 2021-06-21 22:02:46.400862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.98911
   1    11.1997
   2     7.87343
   3     7.84805
   4     7.03771
   5    13.6694
   6     9.32952
   7    29.9195
   8    35.7173
   9    11.966
  10    31.7907
  11    12.7547
  12    12.1672
  13    21.0647
  14    31.0481
  15    40.8975
  16  1460.78
  17  1388.92
  18  1287.1
  19  1136.17
  20  1117.87
  21   929.106
  22   775.837
  23   194.294
  24  7946.62
  25  8341.73
  26  8350.89
  27  8917.02
  28  8452.69
  29  7354.91
  30  5324.69
  31  2294.49
  32  7521.84
  33  8264.39
  34  8224.58
  35  8687.68
  36  8426.9
  37  7466.47
  38  5248.86
  39  2066.35
  40   992.267
  41  1170.88
  42  1286.52
  43  1346.19
  44  1172.32
  45  1075.67
  46   682.764
  47   246.349
  48    25.2757
  49    19.7064
  50    17.6755
  51    57.1088
  52    53.1772
  53    73.684
  54    48.8973
  55    35.8535
  56     8.13934
  57     6.86839
  58     8.00028
  59    10.8612
  60    11.2834
  61     7.77327
  62    26.0876
  63    30.0733
