This file was gnenerated on 2021-06-21 21:47:38.965318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6263
   1    10.0776
   2     9.80314
   3    12.3791
   4    13.6687
   5    15.1821
   6    12.5156
   7    33.7537
   8   125.364
   9   183.408
  10   106.788
  11   148.468
  12   148.796
  13   210.327
  14    85.778
  15    97.0822
  16  1236.78
  17  1519.61
  18  1661.55
  19  1674.02
  20  1553.43
  21  1665.85
  22  1261.26
  23   683.797
  24  1935.81
  25  2137.11
  26  1954.05
  27  2139.27
  28  2309.31
  29  2225.87
  30  1568.99
  31   962.122
  32  2178
  33  2351.47
  34  2234.59
  35  2095.73
  36  2464.37
  37  2336.05
  38  1568.29
  39   890.677
  40  1345.89
  41  1596.72
  42  1650.1
  43  1779.58
  44  1627.85
  45  1763.82
  46  1220.26
  47   685.832
  48   178.265
  49   231.4
  50   201.484
  51   152.175
  52   198.073
  53   200.38
  54    95.0141
  55    82.3056
  56    11.6749
  57    30.9089
  58    12.181
  59    10.8986
  60    23.2395
  61    10.3814
  62     9.48161
  63    33.8049
