This file was gnenerated on 2021-06-21 21:49:54.831383 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.734
   1    13.6938
   2    10.1934
   3    10.1368
   4     9.63304
   5    15.767
   6     9.73714
   7     9.43358
   8    86.7798
   9    57.0765
  10    50.7104
  11    78.4689
  12    58.2156
  13    49.4619
  14    16.7984
  15    64.4337
  16   934.491
  17  1007.69
  18  1177.61
  19  1173.45
  20  1105.03
  21  1187.33
  22   855.089
  23   501.511
  24  2740.64
  25  2822.54
  26  2754.6
  27  3094.96
  28  2947.15
  29  3036.38
  30  2424.63
  31  1242.73
  32  2675.47
  33  2788
  34  2795.11
  35  3063.01
  36  3122.78
  37  3069.39
  38  2241.29
  39  1189.7
  40  1161.46
  41  1253.67
  42  1237.56
  43  1206.73
  44  1174.91
  45   963.409
  46   749.49
  47   426.105
  48    53.2693
  49    56.411
  50    91.2183
  51    92.1425
  52    39.9483
  53    27.0931
  54    46.3182
  55    50.6337
  56    22.1324
  57    13.2969
  58    12.9687
  59     8.62325
  60     9.05094
  61    10.077
  62     9.83414
  63    12.2378
