This file was gnenerated on 2021-06-22 00:19:05.510854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.96831
   1     46.3486
   2     60.1571
   3     14.8137
   4     44.0386
   5     20.3316
   6     28.7322
   7      9.86759
   8    479.041
   9    459.773
  10    611.401
  11    626.244
  12    373.686
  13    292.66
  14    254.051
  15     16.712
  16   4859.64
  17   5329.51
  18   5147.17
  19   4690.2
  20   4188.25
  21   2933.64
  22   1957.19
  23    732.648
  24  11013
  25  11534.8
  26  11502.2
  27  10456.5
  28   9201.68
  29   6654.31
  30   3563.1
  31   1317.61
  32  10898.6
  33  11409.5
  34  10618.8
  35   9979.68
  36   8589.58
  37   6346.59
  38   3612.89
  39   1471.02
  40   5180.41
  41   5408.03
  42   5148.26
  43   4519.16
  44   3574.2
  45   3093.76
  46   1949.33
  47    850.586
  48    395.773
  49    413.066
  50    383.352
  51    357.328
  52    268.655
  53    267.579
  54    102.564
  55     32.7724
  56     39.7444
  57     66.8582
  58     44.5486
  59     10.015
  60      8.73417
  61     16.8429
  62      7.26756
  63     30.8018
