This file was gnenerated on 2021-06-23 09:43:17.445000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    153.541
   1     86.6897
   2     38.6622
   3     32.6321
   4     54.7068
   5     33.4656
   6      2.07199
   7      2.92646
   8    685.375
   9    561.041
  10    518.541
  11    355.78
  12    277.444
  13    142.02
  14     67.6025
  15     37.6089
  16   4866.4
  17   4915.8
  18   4320.1
  19   3361.32
  20   2739.37
  21   1793.69
  22   1069.14
  23    509.418
  24  11563.3
  25  11412.3
  26  10349.4
  27   8680.89
  28   7257.02
  29   4801.46
  30   3277
  31   1251.77
  32  12099.8
  33  11781.6
  34  10430.4
  35   9134.72
  36   7475.81
  37   5605.46
  38   3373.75
  39   1195.12
  40   5373.58
  41   5167.54
  42   4637.89
  43   4026.79
  44   3314.55
  45   2351.88
  46   1254.14
  47    443.521
  48   1069.86
  49    947.974
  50    796.56
  51    715.737
  52    323.134
  53    175.601
  54     36.8128
  55     14.4862
  56    198.691
  57    100.6
  58    114.365
  59     93.6634
  60     12.0814
  61      3.99463
  62      5.99263
  63     15.4589
