This file was gnenerated on 2021-06-23 10:10:43.992775 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   518.634
   1   501.102
   2   407.458
   3   300.145
   4   220.595
   5   163.334
   6    68.389
   7    15.7896
   8  2690.93
   9  2585.09
  10  2397.01
  11  1982.17
  12  1540.23
  13  1240.75
  14   764.423
  15   241.552
  16  5934.16
  17  6009.23
  18  5766.74
  19  4778.33
  20  3766.15
  21  2686.01
  22  1665.94
  23   617.894
  24  9056.99
  25  9001.92
  26  7813.52
  27  6635.41
  28  5490.74
  29  4039.74
  30  2593.59
  31   969.6
  32  9410.61
  33  8726.47
  34  7491.96
  35  6586.03
  36  5218.98
  37  3533.46
  38  2233.78
  39   896.059
  40  6090.53
  41  5743.86
  42  5123.83
  43  4305.18
  44  3639.3
  45  2868.79
  46  1874.29
  47   613.962
  48  2724.95
  49  2649.01
  50  2435.02
  51  1881.31
  52  1805.65
  53  1399.7
  54   765.711
  55   263.39
  56   601.617
  57   680.388
  58   581.604
  59   390.665
  60   307.131
  61   177.581
  62    61.5383
  63    59.8808
