This file was gnenerated on 2021-06-21 22:40:44.495515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    96.9711
   1   192.172
   2    99.7659
   3   143.593
   4   110.213
   5    90.4498
   6    22.1535
   7     4.8326
   8  2373.24
   9  2749.03
  10  2445.65
  11  2416.79
  12  2324.04
  13  1852.73
  14  1169.17
  15   412.713
  16  5488.54
  17  5505
  18  5655.58
  19  5105.93
  20  4915.92
  21  4040.12
  22  2620.07
  23  1049.75
  24  5215.69
  25  5937.91
  26  5480.87
  27  5618.96
  28  5379.75
  29  4400.87
  30  2804.28
  31  1012.18
  32  5518.45
  33  6003.47
  34  5547.42
  35  5964.33
  36  5458.31
  37  3932.64
  38  2549.99
  39   955.359
  40  5180.61
  41  5961.23
  42  5612.64
  43  5755.23
  44  5415.63
  45  4493.4
  46  2747.32
  47  1060.27
  48  2042.76
  49  2429
  50  2313.27
  51  2631.78
  52  2782.33
  53  2244.5
  54  1280.1
  55   494.183
  56   159.033
  57   144.375
  58   121.642
  59    73.6476
  60   184.177
  61    60.648
  62    53.8518
  63     4.71326
