This file was gnenerated on 2021-06-21 21:48:36.746582 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2186
   1    11.4105
   2    13.0052
   3    10.0511
   4    13.8513
   5    16.8369
   6    10.7163
   7    39.4145
   8    60.5856
   9   107.577
  10   152.477
  11    78.5142
  12    52.3742
  13    57.2064
  14    63.0689
  15    87.5449
  16   925.912
  17   861.569
  18  1313.13
  19  1338.95
  20  1013.05
  21  1069.11
  22   868.085
  23   465.458
  24  2782.01
  25  2743.21
  26  3032.81
  27  2950.8
  28  2819.8
  29  2896.83
  30  2540.91
  31  1225.15
  32  2467.59
  33  2628.64
  34  2905.87
  35  2897.38
  36  2807.66
  37  2915.41
  38  2003.78
  39  1187.7
  40   935.423
  41  1049.19
  42  1081.11
  43  1238.17
  44  1247.13
  45  1026.05
  46   728.119
  47   489.212
  48    49.5744
  49    54.1584
  50    81.2144
  51    90.6887
  52   118.809
  53    50.4677
  54    32.7588
  55   135.434
  56     9.88286
  57    13.6078
  58    12.2343
  59    15.8776
  60     9.84542
  61    36.0351
  62    28.4263
  63    42.5994
