This file was gnenerated on 2021-06-21 22:03:42.053900 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.69397
   1     6.31235
   2     8.99361
   3    10.0314
   4     9.36105
   5     7.35548
   6     5.21875
   7     5.64709
   8   111.161
   9   190.758
  10   221.939
  11   313.386
  12   228.067
  13   184.748
  14   145.407
  15    57.4332
  16  3190.74
  17  3261.29
  18  3438.94
  19  3634.3
  20  3652.31
  21  3521.25
  22  2486.94
  23   902.037
  24  5129.48
  25  5381.16
  26  5943.92
  27  5674.99
  28  5294.47
  29  4961
  30  3536.7
  31  1268.65
  32  5452.87
  33  5809.56
  34  5378.13
  35  5625.67
  36  5651.66
  37  4933.32
  38  3328.16
  39  1301.95
  40  2947.73
  41  3568.06
  42  3768.73
  43  3845.99
  44  3429.8
  45  2981.88
  46  2137
  47   935.48
  48   249.936
  49   277.905
  50   282.006
  51   265.191
  52   149.241
  53   205.125
  54   151.504
  55    37.5078
  56    12.014
  57    19.7651
  58    19.8956
  59     9.02628
  60     6.12217
  61     5.44637
  62    28.6118
  63    46.8147
