This file was gnenerated on 2021-06-21 22:25:15.350289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.35663
   1      6.88561
   2      4.26462
   3      6.14107
   4      5.29078
   5      8.57129
   6      4.76535
   7      8.06036
   8     15.1069
   9     12.1919
  10     10.2071
  11     14.5553
  12     19.991
  13     27.8938
  14     48.3377
  15     64.1721
  16    392.637
  17    461.637
  18    517.59
  19    591.796
  20    609.688
  21    425.811
  22    248.705
  23    107.445
  24  11856.4
  25  12989.5
  26  13240.3
  27  13320.2
  28  12914.6
  29  11184.4
  30   7238.88
  31   2625.77
  32  11581.3
  33  13174
  34  13181.7
  35  13464.8
  36  12519.1
  37  10552.6
  38   6568.91
  39   2567.35
  40    500.281
  41    717.759
  42    651.984
  43    673.965
  44    501.314
  45    417.418
  46    178.833
  47    130.524
  48     15.4987
  49      8.99534
  50     10.3682
  51      9.28574
  52     16.4443
  53     15.0828
  54     52.9489
  55     67.1088
  56      8.98002
  57      4.19784
  58      4.17695
  59      3.79147
  60      7.20297
  61      5.84198
  62     10.9065
  63      5.42035
