This file was gnenerated on 2021-06-22 00:36:29.476921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   306.733
   1   257.507
   2   332.609
   3   196.304
   4   159.407
   5    96.6048
   6    13.9895
   7    14.181
   8  1915.24
   9  2009.47
  10  2251.09
  11  1710.36
  12  1632.32
  13  1191.33
  14   689.313
  15   273.745
  16  5841.63
  17  6377.87
  18  5835.86
  19  5235.14
  20  4630.95
  21  3337.75
  22  1995.58
  23   766.422
  24  8697.71
  25  9321.53
  26  8777.25
  27  7763.72
  28  6817.78
  29  5464.18
  30  3184.05
  31  1114.85
  32  8344.4
  33  9379.63
  34  8538.12
  35  8331.4
  36  7419.74
  37  5415.38
  38  3130.72
  39  1199.4
  40  5713.12
  41  6167.8
  42  5974.68
  43  5199.32
  44  4772.79
  45  3759.77
  46  2267.07
  47   888.102
  48  1862.92
  49  2196.61
  50  2053.57
  51  1853.12
  52  1533.98
  53  1139.71
  54   633.705
  55   185.134
  56   148.575
  57   189.445
  58   128.474
  59   104.488
  60   158.548
  61   184.824
  62    42.9694
  63     9.59618
