This file was gnenerated on 2021-06-21 21:35:32.728032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.4518
   1   14.1442
   2   26.4603
   3   19.3467
   4   19.6505
   5   23.0262
   6   15.8097
   7   35.1174
   8   67.4058
   9   58.8034
  10   48.4393
  11   43.0676
  12   52.5056
  13   63.0105
  14   59.0653
  15   42.3558
  16  340.011
  17  433.307
  18  426.687
  19  445.435
  20  419.22
  21  403.163
  22  463.933
  23  410.351
  24  719.224
  25  868.226
  26  800.269
  27  819.34
  28  775.892
  29  941.077
  30  844.636
  31  847.194
  32  708.475
  33  760.422
  34  791.595
  35  915.935
  36  961.595
  37  840.932
  38  842.37
  39  932.255
  40  405.48
  41  381.112
  42  357.759
  43  410.375
  44  436.777
  45  378.476
  46  407.665
  47  438.403
  48   90.7823
  49   47.3703
  50   85.7624
  51   74.9635
  52   69.4005
  53   66.8211
  54   86.2787
  55  106.808
  56   19.6545
  57   17.2153
  58   20.2825
  59   17.1027
  60   11.5239
  61   12.8456
  62   10.7435
  63   13.2158
