This file was gnenerated on 2021-06-21 22:15:46.447978 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.77782
   1    10.374
   2    10.9739
   3    14.0969
   4     8.96898
   5     9.64666
   6     6.68811
   7    15.4735
   8   363.228
   9   249.383
  10   310.435
  11   366.276
  12   351.81
  13   343.749
  14   200.753
  15   100.6
  16  3033.13
  17  3136.32
  18  2827.04
  19  3315.63
  20  3227.53
  21  2934.76
  22  2076.94
  23   906.111
  24  5732.3
  25  6296.99
  26  6272.56
  27  6699.07
  28  6683.98
  29  5844.51
  30  4019.43
  31  1500.76
  32  6238.55
  33  6490.83
  34  6438.96
  35  6701.27
  36  6586.45
  37  6194.25
  38  4300.58
  39  1768.77
  40  2945.95
  41  3395.02
  42  2998.55
  43  3688.3
  44  3559.79
  45  2966.98
  46  2192.24
  47   886.198
  48   274.168
  49   420.015
  50   320.319
  51   443.634
  52   454.617
  53   270.482
  54   263.175
  55    73.3616
  56    12.4081
  57     5.40754
  58    21.6098
  59    21.137
  60    19.152
  61    16.7
  62    62.0859
  63    27.245
