This file was gnenerated on 2021-06-21 21:49:45.823269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.243
   1     9.34248
   2     8.28412
   3    17.585
   4    14.5505
   5    12.971
   6    10.2677
   7    55.4392
   8    60.5181
   9   176.744
  10   146.182
  11    65.8417
  12    70.8729
  13    95.9939
  14   115.463
  15    75.8456
  16  1232.57
  17  1409.89
  18  1527.94
  19  1440.76
  20  1378.88
  21  1658.59
  22  1218
  23   631.423
  24  2024.07
  25  2487.01
  26  2513.42
  27  2416.72
  28  2451.51
  29  2512.65
  30  1852.94
  31   911.521
  32  2355.99
  33  2388.69
  34  2591.44
  35  2786.49
  36  2956.48
  37  2413.62
  38  1898.42
  39  1007.35
  40  1316.23
  41  1493.17
  42  1304.5
  43  1456.16
  44  1627.26
  45  1559.74
  46  1158.93
  47   526.627
  48    93.4862
  49    56.2627
  50   118.814
  51   112.16
  52    79.5999
  53   106.28
  54   145.949
  55    82.7006
  56    15.021
  57    13.0207
  58    11.5337
  59    13.0911
  60    12.1933
  61    11.8824
  62     8.75051
  63    19.828
