This file was gnenerated on 2021-06-22 01:43:57.109411 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.3041
   1     84.8389
   2     57.0811
   3     20.1565
   4     13.1208
   5      9.45313
   6      6.12887
   7      2.93677
   8    592.888
   9    641.586
  10    451.64
  11    422.615
  12    283.929
  13     76.3985
  14     36.3215
  15      5.8161
  16   3627.06
  17   3687.19
  18   3175.63
  19   2399.13
  20   1565.37
  21   1057.71
  22    580.444
  23    233.143
  24  14689.1
  25  15139.6
  26  13653.5
  27  12988.4
  28  10275.8
  29   7402.29
  30   4749.65
  31   1771.58
  32  15025.3
  33  15297.4
  34  14698.7
  35  12797.6
  36  10198.4
  37   7452.53
  38   4536.53
  39   1794.62
  40   3545.54
  41   3618.97
  42   3112.63
  43   2115.49
  44   1504.3
  45   1091.96
  46    622.358
  47    245.651
  48    461.056
  49    521.485
  50    316.784
  51    152.056
  52    118.507
  53     94.8948
  54     65.6764
  55     23.3131
  56     77.7346
  57     24.9132
  58     24.8921
  59      8.39825
  60     23.1853
  61     40.3252
  62     24.3588
  63     17.5147
