This file was gnenerated on 2021-06-23 09:22:16.518197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.1595
   1     74.5105
   2     59.0004
   3     29.0364
   4     57.9518
   5     26.2003
   6     13.1735
   7     18.7313
   8    395.932
   9    359.264
  10    210.195
  11    187.785
  12     99.6991
  13     80.4368
  14     61.5856
  15     25.5637
  16   2637.36
  17   2869.07
  18   2236.59
  19   1529.36
  20   1110.11
  21    534.115
  22    242.887
  23     88.0014
  24  15011.7
  25  14968.1
  26  14245.1
  27  12592.3
  28  10215.4
  29   7934.5
  30   4730.8
  31   1858.69
  32  15419
  33  14967.2
  34  13921.9
  35  11692.4
  36   9692.95
  37   7452.45
  38   4798.55
  39   1944.41
  40   2604.22
  41   2394.02
  42   2003.43
  43   1465.69
  44   1022.5
  45    574.894
  46    218.729
  47     43.3051
  48    217.842
  49    387.935
  50    291.659
  51    180.435
  52    159.135
  53     75.9384
  54     20.3683
  55     19.8542
  56     31.2601
  57     38.0319
  58     11.2425
  59     23.7607
  60     25.0053
  61     29.9444
  62      7.35201
  63      5.39995
