This file was gnenerated on 2021-06-21 21:31:11.165685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    24.5616
   1    21.3415
   2    20.3557
   3    26.4818
   4    17.7399
   5    17.2463
   6    15.5112
   7    35.6555
   8    29.5178
   9    39.9662
  10    30.035
  11    28.7419
  12    37.6371
  13    26.7396
  14    25.0471
  15    60.2404
  16   205.141
  17   183.527
  18   203.894
  19   148.964
  20   182.91
  21   170.925
  22   188.501
  23   246.268
  24   889.938
  25  1023.79
  26  1048.67
  27  1124.78
  28  1104.25
  29  1265.01
  30  1077.39
  31  1006.23
  32  1002.89
  33  1203.44
  34  1161.6
  35  1169.36
  36  1047.81
  37  1168.34
  38  1155.26
  39  1013.29
  40   194.28
  41   204.837
  42   226.764
  43   182.088
  44   169.254
  45   183.863
  46   143.212
  47   216.182
  48    32.7828
  49    25.7466
  50    32.2362
  51    29.1638
  52    26.8951
  53    26.5345
  54    23.9012
  55    33.9501
  56    15.088
  57    11.5803
  58    20.507
  59    13.6516
  60    17.128
  61    16.8922
  62    14.7896
  63    82.0543
