This file was gnenerated on 2021-06-21 23:08:53.008721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.07627
   1      8.84697
   2      9.60995
   3      9.64575
   4      8.62772
   5      5.79482
   6     12.4866
   7      8.21396
   8     13.0667
   9     15.9694
  10     42.3265
  11     47.007
  12     14.7332
  13     11.4801
  14      9.67348
  15     29.7204
  16    792.845
  17    963.908
  18    971.658
  19    946.012
  20    844.122
  21    677.819
  22    290.207
  23    111.877
  24  14131
  25  14704
  26  14778.6
  27  15341.1
  28  13921.8
  29  11024.9
  30   7040.49
  31   2440.35
  32  14122.3
  33  14824.5
  34  15518.9
  35  15778.4
  36  13551.6
  37  10706.8
  38   6416.91
  39   2204.2
  40    745.598
  41    765.898
  42   1079.46
  43    881.492
  44    812.113
  45    492.932
  46    238.975
  47     84.5519
  48     49.3456
  49     10.7076
  50      7.19551
  51     13.4695
  52     26.1889
  53     41.308
  54     14.3964
  55     25.7104
  56      6.00966
  57      7.38944
  58      2.26501
  59     10.6676
  60     15.7566
  61     10.8067
  62      9.1242
  63     31.061
