This file was gnenerated on 2021-06-23 09:07:22.549383 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   416.229
   1   314.461
   2   292.125
   3   275.081
   4    99.0894
   5    21.8106
   6     4.20532
   7     8.57047
   8  2029.68
   9  2400.28
  10  1881.47
  11  1546.15
  12  1086.39
  13   712.737
  14   358.201
  15   145.629
  16  6970.58
  17  7315.69
  18  6218.85
  19  5259.04
  20  4120.38
  21  3066.57
  22  1870.16
  23   774.086
  24  8825.65
  25  9096.31
  26  8013.74
  27  6755.57
  28  5425.02
  29  4045.34
  30  2474.99
  31   994.502
  32  8326.48
  33  8365.44
  34  8074.12
  35  7211.55
  36  5685.5
  37  4183.75
  38  2225.42
  39   901.748
  40  6729.69
  41  7098.92
  42  6416.71
  43  5482.42
  44  4438.1
  45  3233.95
  46  1984.7
  47   795.431
  48  2252.07
  49  1986.27
  50  2041.27
  51  1773.13
  52  1076.58
  53   850.555
  54   421.051
  55   164.77
  56   310.927
  57   309.82
  58    73.7521
  59   173.809
  60    57.9801
  61    73.369
  62    33.6324
  63     4.6945
